Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.84822863,0.2772178,0.07917022,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.4207116,0.0,0.0,0.0020134263,0.0,0.0,0.0,0.34887132
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.75547135,0.3297242,0.050334636,0.062617,0.0,0.0,0.0056968597
CDanc-CH-BT-BU-BV,24,0.0,0.7873491,0.328813,0.052204665,0.020836323,0.0,0.0,0.0011796256
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.0939181,0.0,0.0,0.30618742,0.0,0.0,0.15304874,0.03791809
CDanc-CH-DP-CA,24,0.20007837,0.0,0.0,0.31092647,0.0,0.0,0.14129002,0.0028673678
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.006788143,1.0143497,0.0,0.08893931,0.11547253,0.0026361286,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.044665705,0.90795416,0.0,0.18239655,0.066902906,0.050513957,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.62081563,0.50452095,0.0,2.0437828e-05,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.09033373,0.0,0.0,0.29481837,0.0,5.0051854e-05,0.0,0.118878454
CDanc-CS-CH-CA,24,0.39332968,0.0,0.0,0.006360445,0.0,7.992651e-08,0.0,0.3230011
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.04628402,0.0,0.7597888,0.3138957,0.0,0.0,0.04338199,0.0
CDanc-DP-BU-CA,24,0.1795383,0.0,0.6411688,0.3093336,0.0,0.0,0.04766275,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0043819407,1.0286002,0.0,0.0,0.11845576,0.002099011,0.0,0.0
CS-BT-BV-CA,24,0.0039688777,1.0073557,0.0,0.0,0.07755157,0.006180695,0.0,0.0
