Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0025130038,0.002499908,0.0025027997,0.002500445,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.002526077,0.002499818,0.0025056023,0.0025008915,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.0033331227,0.0,0.0033345444,0.0033439072,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0050064777,0.0,0.0,0.0050002374,0.0,0.0,0.0,0.0
CDanc-CA,6,0.0050129634,0.0,0.0,0.0050004744,0.0,0.0,0.0,0.0
CDanc-CA,12,0.0050259577,0.0,0.0,0.005000947,0.0,0.0,0.0,0.0
CDanc-CA,24,0.0050520543,0.0,0.0,0.0050018984,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0033681465,0.003333057,0.0,0.0033345364,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.005000213,0.0,0.005001276,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.0050004264,0.0,0.0050025526,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.0050008525,0.0,0.005005107,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.0050017056,0.0,0.0050102193,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.0020022409,0.0020003398,0.0020031661,0.0020020485,0.002003882,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.002004484,0.0020006795,0.0020063368,0.0020040988,0.0020077706,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.0033330815,0.0,0.0033344901,0.0,0.0,0.003346247,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0025130222,0.0024998947,0.0,0.002500436,0.0,0.0,0.0025048305,0.0
CDanc-DP-BT-CA,24,0.0025261124,0.0024997888,0.0,0.0025008721,0.0,0.0,0.002509667,0.0
