Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.050284352,0.0,0.0,0.38839638,0.0,0.0,0.0,0.13924469
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.0033617935,0.0,0.38888547,0.0,0.0,0.0,0.13922912
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.40807652,0.41376665,0.0,0.0,0.13923283
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.0020085464,0.0020076435,0.021985954,0.023434643,0.0020909137,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.0020170887,0.002016553,0.24366042,0.25924885,0.0021861168,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.0020075736,0.02193185,0.0,0.0020909032,0.0019928282,0.013000582
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.0020158195,0.23647119,0.0,0.002185854,0.001985256,0.08399636
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.0020076488,0.021986013,0.023434788,0.002090926,0.0019928163,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.0020165625,0.24366193,0.25925213,0.0021861454,0.0019851567,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.009099438,0.0,0.0,0.0049955193,0.0
CDanc-DP,6,0.0,0.0,0.0,0.016555138,0.0,0.0,0.0049910233,0.0
CDanc-DP,12,0.0,0.0,0.0,0.05468915,0.0,0.0,0.0049818996,0.0
CDanc-DP,24,0.0,0.0,0.0,0.57374495,0.0,0.0,0.004960913,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0055538593,0.0014346646,0.0014339489,0.0,0.01678902,0.0014935225,0.001423475,0.009289189
CS-CH-DP-BT-BU-BV-CA,24,0.021566646,0.0014407081,0.0014394873,0.0,0.19181556,0.0015615091,0.0014184151,0.060144242
