Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.06606823,0.0260287,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.442792,0.10800322,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.72828007,0.3520433,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.6807357,0.395055,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.14310226,0.0,0.0,0.52049685,0.7475223,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.6809539,0.39491096,0.0,0.0,0.0,0.04458204
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.026128612,0.0,0.0097191995,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.111819156,0.0,0.017907884,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.38419944,0.0,0.03902204,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.42258823,0.0,0.09179921,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.009010946,1.0000725,0.0,0.08217891,0.0708792,0.008779274,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.028160429,1.0018171,0.0,0.104816414,0.039273646,0.01113307,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.01624629,0.0,0.0,0.35328168,0.0,0.023285054,0.0,0.019536298
CDanc-CS-CH-CA,24,0.10661364,0.0,0.0,0.422403,0.0,0.059229534,0.0,0.08287097
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.52045953,0.74758196,0.0,0.10492205,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.01017696,0.7902207,0.35397142,0.0,0.0,0.00947081,0.0,0.010275386
CS-CH-BT-BU-CA,24,0.04113008,0.7830665,0.36683,0.0,0.0,0.014911537,0.0,0.028622523
