Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.018840043,0.0,0.69553834,0.31972075,0.0,0.0,0.0,0.073386736
CDanc-CH-BU-CA,24,0.14274745,0.0,0.66485626,0.19445674,0.0,0.0,0.0,0.1310227
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.019786347,0.0,0.0,0.60154325,0.69227,0.0010039979,0.0,0.0
CDanc-CS-BV-CA,24,0.33430472,0.0,0.0,0.7007184,0.3855454,3.6747372e-07,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6132866,0.20284793,0.29489914,0.0016955553,0.036870774,0.032975856
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.5392514,0.23040088,0.35922915,1.5293714e-05,0.03743191,0.05644969
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8504201,0.27920207,0.0,0.0,0.0,0.008631109,0.02071432
CH-DP-BT-BU,24,0.0,0.8414228,0.27712595,0.0,0.0,0.0,0.00086845626,0.01760634
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0048156334,0.0,0.0,0.0,0.72886527,0.0,0.08958166,0.3660861
CH-DP-BV-CA,24,0.0011132108,0.0,0.0,0.0,0.5015757,0.0,0.037225164,0.6482047
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.006784724,0.0,0.0,0.0,0.76259863,0.001224021,0.0,0.43563408
CS-CH-BV-CA,24,0.0022273974,0.0,0.0,0.0,0.4945579,4.1512425e-08,0.0,0.68699056
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7533272,0.0,0.27728373,0.002824666,0.032442752,0.030255897
CS-CH-DP-BU-BV,24,0.0,0.0,0.76056397,0.0,0.28578728,0.00015973144,0.017718097,0.028820166
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0501734,0.0,0.0,0.066133976,0.0040862137,0.027782334,0.0
CS-DP-BT-BV,24,0.0,1.0471724,0.0,0.0,0.023003165,0.0024216855,0.023037365,0.0
