Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.003320031,0.0,0.0033259545,0.003318573,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033201016,0.0,0.0,0.003318611,0.0,0.0033262917,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.0033258952,0.003318566,0.0,0.0,0.0,0.0033382347
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.0033185878,0.0033314866,0.0033263203,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.0033267096,0.0,0.0,0.0033259643,0.0,0.0033298105,0.0,0.0
CDanc-CS-CA,24,0.0033201016,0.0,0.0,0.003318611,0.0,0.0033262917,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.001663351,0.0,0.001664823,0.0,0.0016662024,0.0016649101,0.0016692777,0.0016678784
CS-CH-DP-BU-BV-CA,24,0.0016600403,0.0,0.0016629815,0.0,0.0016657381,0.0016631545,0.0016718925,0.0016690909
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0025053027,0.002497228,0.0,0.0,0.0024973548,0.0025039075,0.0
CS-DP-BT-BU,24,0.0,0.0025106182,0.0024944595,0.0,0.0,0.0024947093,0.0025078203,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0019960091,0.0020042344,0.0,0.0,0.001999421,0.0019978913,0.0020031312,0.0
CS-DP-BT-BV-CA,24,0.0019920277,0.0020084772,0.0,0.0,0.0019988422,0.001995784,0.0020062658,0.0
