Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.07249798,0.005736423,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.49967512,0.009995086,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.81795716,0.14936876,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.6738781,0.3530414,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,2.0976836e-08,0.0,0.0,0.5585721,0.67826533,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0617778,0.0,0.14640243,0.0,0.0,0.0,3.3927504e-06
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.86872846,0.26871353,0.013522932,0.0,0.0,0.006401433,0.0018494132
CDanc-CH-DP-BT-BU,24,0.0,0.8766388,0.19525392,0.12592115,0.0,0.0,0.00041334794,2.9312641e-08
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.74791294,0.26388645,0.031875927,0.122876525,0.0028079506,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.77328426,0.19799927,0.17865598,0.058159076,2.6396785e-07,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.008536142,0.85818964,0.27642664,0.017480813,0.0,0.0065219444,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.05378782,0.8255323,0.2079908,0.11009032,0.0,2.6662638e-05,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.020850485,0.0,0.0,0.0090972725,0.0,0.09029068,0.0,0.0
CDanc-CS-CA,24,0.15707073,0.0,0.0,0.061935134,0.0,0.023042591,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.67350996,0.35301042,0.0,0.0,9.640492e-06,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.010040564,0.8729347,0.28279197,0.0,0.0,0.010867783,0.0,0.0
CS-BT-BU-CA,24,0.030404469,0.87924874,0.24839851,0.0,0.0,0.006152463,0.0,0.0
