Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.0033321688,0.0033261192,0.0033320205,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016648788,0.0016663288,0.0016695828,0.0016704092,0.001669008,0.0016677056
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016630916,0.0016659896,0.0016725033,0.0016741593,0.0016713524,0.0016687445
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.003327819,0.0,0.0,0.0033319762,0.0,0.0,0.003342721,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0024978975,0.00249959,0.0024972714,0.0,0.0,0.0025055897,0.0,0.0
CS-BT-BU-CA,24,0.0024957978,0.0024991801,0.0024945466,0.0,0.0,0.0025111926,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.001998329,0.0019996727,0.0019978294,0.0,0.0,0.0020044805,0.0,0.0020012802
CS-CH-BT-BU-CA,24,0.0019966585,0.0019993454,0.001995659,0.0,0.0,0.0020089701,0.0,0.0020025603
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.0019996797,0.0019978364,0.0,0.002003521,0.0020044753,0.0020028197,0.0
CS-DP-BT-BU-BV,24,0.0,0.0019993593,0.0019956746,0.0,0.0020070483,0.0020089613,0.002005644,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016652752,0.0016664008,0.0016648623,0.0,0.0016695925,0.0016704026,0.0016690209,0.0
CS-DP-BT-BU-BV-CA,24,0.0016638844,0.0016661348,0.001663059,0.0,0.0016725227,0.0016741466,0.0016713773,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.001998344,0.0019996741,0.0019978413,0.0,0.0020035019,0.0,0.002002823,0.0
DP-BT-BU-BV-CA,24,0.00199669,0.001999348,0.001995684,0.0,0.0020070102,0.0,0.0020056504,0.0
