Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.28225553,0.5213931,0.40004855,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.028264485,0.04100356,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.1357378,0.24293375,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.5331409,0.62251437,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.5636375,0.58996576,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.5593764,0.5957158,0.0,0.0,0.004714321
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.69994015,0.39527717,0.0,0.00398087,0.059273098,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.61076134,0.43017218,0.0,6.3826825e-05,0.09754412,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.5135603,0.38041577,0.27542424,0.0030206523,0.04320409,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.2443267,0.4591948,0.46098232,0.00012025839,0.04778143,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.4217483,0.0,0.015723694,0.23099498,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.006111964,0.870243,0.28792673,0.0,0.0,0.008572367,0.0051246453,0.015261016
CS-CH-DP-BT-BU-CA,24,0.009022554,0.8609668,0.28274506,0.0,0.0,0.006863768,0.00029260598,0.0109214075
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8835373,0.28751647,0.0,0.0,0.010047361,0.0058067073,0.0
CS-DP-BT-BU,24,0.0,0.8708731,0.280078,0.0,0.0,0.007186105,0.00037694804,0.0
