Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.082567796,0.0,0.022894643,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.6010635,0.0,0.06373669,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,1.0100763,0.0,0.071382456,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.01543,0.0,0.059491657,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.1580577,0.0,0.0,0.4986991,0.76046336,0.0,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.49852374,0.7605879,0.0,0.07759528,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.01801673,0.0,0.697762,0.0,0.3356705,0.0,0.0,0.01775592
CH-BU-BV-CA,24,0.14030075,0.0,0.63143104,0.0,0.47061604,0.0,0.0,0.094061084
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.81301683,0.32605743,0.0,0.0,0.0,0.0105144335,0.014411785
CH-DP-BT-BU,24,0.0,0.81970936,0.32509694,0.0,0.0,0.0,0.021143245,0.05465552
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.018260801,0.0,0.88277674,0.0,0.0,0.0,0.0143379355,0.01822829
CH-DP-BU-CA,24,0.15051885,0.0,0.9089326,0.0,0.0,0.0,0.04267247,0.101887695
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.016759329,0.0,0.0,0.0,0.86376595,0.023315841,0.0,0.019410096
CS-CH-BV-CA,24,0.111340396,0.0,0.0,0.0,1.0248779,0.101401225,0.0,0.11058481
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.018260725,0.0,0.88273853,0.0,0.0,0.015151284,0.014338512,0.0
CS-DP-BU-CA,24,0.15052836,0.0,0.9087449,0.0,0.0,0.031964395,0.042682514,0.0
