Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.0033259608,0.0033332412,0.0,0.0,0.0,0.0033177377
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.003333274,0.0033419433,0.0033281122,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.0019977852,0.001999967,0.0,0.0019984122,0.0019974709,0.0019953158
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.0019955721,0.0019999337,0.0,0.0019968266,0.001994945,0.0019906424
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.002501719,0.0024972465,0.0,0.0,0.0,0.0024968295,0.0024941587
CH-DP-BT-BU,24,0.0,0.0025034384,0.0024944956,0.0,0.0,0.0,0.0024936637,0.0024883319
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0025008842,0.0,0.0024972344,0.0,0.0,0.0,0.0024968353,0.0024941214
CH-DP-BU-CA,24,0.002501769,0.0,0.0024944723,0.0,0.0,0.0,0.002493675,0.0024882578
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.00200138,0.001997793,0.0,0.0,0.0019984122,0.0019974683,0.001995321
CS-CH-DP-BT-BU,24,0.0,0.0020027615,0.0019955875,0.0,0.0,0.0019968245,0.0019949402,0.0019906526
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0020007037,0.0,0.0,0.0,0.0020025857,0.0019984273,0.001997477,0.0019952925
CS-CH-DP-BV-CA,24,0.002001405,0.0,0.0,0.0,0.0020051731,0.0019968564,0.0019949577,0.0019905956
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.002000703,0.0020013736,0.0,0.0,0.0020025861,0.001998429,0.0019974813,0.0
CS-DP-BT-BV-CA,24,0.0020014045,0.0020027468,0.0,0.0,0.0020051764,0.0019968583,0.0019949654,0.0
