Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.07266219,0.028778464,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.46490964,0.12945797,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.5997001,0.4083173,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.5274286,0.44188285,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.04784623,0.0,0.0,0.4664982,0.7813524,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0624777,0.0,0.14622372,0.0,0.0,0.0,0.0033201189
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.88870865,0.24145858,0.052257847,0.0,0.0,0.008594087,0.015256308
CDanc-CH-DP-BT-BU,24,0.0,0.9049001,0.19353363,0.08534584,0.0,0.0,0.0013918711,0.007774613
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.785161,0.25210983,0.0946125,0.08434254,0.0016451927,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.83942825,0.21536717,0.117178425,0.053593203,3.392837e-05,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.010497532,0.8375557,0.25039166,0.091950886,0.0,0.0016066467,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.053469293,0.85439426,0.20359798,0.0904343,0.0,2.7008398e-05,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.020287901,0.0,0.0,0.42358673,0.0,0.021516962,0.0,0.0
CDanc-CS-CA,24,0.08336844,0.0,0.0,0.42517686,0.0,0.0050648656,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.70615184,0.36114082,0.0,0.0,0.06646323,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.009757942,0.8082766,0.29451367,0.0,0.0,0.003033404,0.0,0.0
CS-BT-BU-CA,24,0.022209754,0.8274135,0.2641284,0.0,0.0,0.00018014121,0.0,0.0
