Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.89058024,0.21726865,0.08889145,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.71748537,0.38054612,0.0,0.00066129304,0.05238063,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.66537523,0.41606128,0.0,1.1465986e-08,0.054818843,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.40188888,0.0,0.0,0.19244586,0.015016929
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0075418544,0.869479,0.28809243,0.0,0.0,0.008878016,0.0,0.0
CS-BT-BU-CA,24,0.0039423495,0.8745108,0.26821437,0.0,0.0,0.004149977,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.007929168,0.86006826,0.29823953,0.0,0.0,0.009185549,0.0,0.010905706
CS-CH-BT-BU-CA,24,0.0044132182,0.87228847,0.2725761,0.0,0.0,0.004626776,0.0,0.001913302
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8360774,0.24654244,0.0,0.057437044,0.0042351065,0.007513722,0.0
CS-DP-BT-BU-BV,24,0.0,0.82950175,0.25559708,0.0,0.043270715,0.0010023979,0.00066095317,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0060693547,0.8330313,0.24735554,0.0,0.06132566,0.003651459,0.006559888,0.0
CS-DP-BT-BU-BV-CA,24,0.0036929252,0.8203638,0.26200554,0.0,0.048713483,0.0007484251,0.00048935204,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.006294972,0.8237208,0.25840732,0.0,0.05461451,0.0,0.006808645,0.0
DP-BT-BU-BV-CA,24,0.0036015068,0.8229468,0.26732737,0.0,0.04128487,0.0,0.0004566434,0.0
