Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0146166,0.83841264,0.2557365,0.113985725,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.07444148,0.824787,0.20452948,0.10055829,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9653673,0.0,0.114853226,0.17826258,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.007815526,0.0,0.0,0.032995984,0.0,0.0,0.0,0.0
CDanc-CA,6,0.012789813,0.0,0.0,0.17016983,0.0,0.0,0.0,0.0
CDanc-CA,12,0.05132765,0.0,0.0,0.55516636,0.0,0.0,0.0,0.0
CDanc-CA,24,0.3831788,0.0,0.0,0.39901066,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.060314592,0.9906164,0.0,0.12992771,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0639689,0.0,0.16189978,0.0,0.00089767185,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.022622334,0.0,0.0,0.3730186,0.0,0.030385546,0.14243296,0.0
CDanc-CS-DP-CA,24,0.17681456,0.0,0.0,0.35218537,0.0,0.022469446,0.15445454,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.01652144,1.0508457,0.0,0.062384445,0.0,0.0,0.029151492,0.0
CDanc-DP-BT-CA,24,0.06385679,0.9905141,0.0,0.040916122,0.0,0.0,0.018082116,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.021170156,0.0,0.68106365,0.36213925,0.0,0.0,0.068018615,0.0
CDanc-DP-BU-CA,24,0.1464137,0.0,0.5620756,0.3606104,0.0,0.0,0.09839897,0.0
