Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.0033231662,0.0,0.5455511,0.0033294756,0.0,0.0,0.0,0.0
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.0049992595,0.0,0.0,0.0,0.0050009335
CDanc-CH,6,0.0,0.0,0.0,0.004998519,0.0,0.0,0.0,0.0050018677
CDanc-CH,24,0.0,0.0,0.0,0.00499408,0.0,0.0,0.0,0.0050074756
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.002495987,0.0,0.032775383,0.0024985278,0.0,0.0,0.0,0.0025019255
CDanc-CH-BU-CA,24,0.002492255,0.0,0.41470316,0.002497094,0.0,0.0,0.0,0.0025045238
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0024959664,0.0,0.0,0.0024985198,0.0024991771,0.002499016,0.0,0.0
CDanc-CS-BV-CA,24,0.002491938,0.0,0.0,0.0024970414,0.0024983545,0.0024980328,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.0033293816,0.0,0.0033306729,0.0,0.003338339
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016639782,0.0,0.021872092,0.0,0.001666134,0.0016660183,0.0016667205,0.0016679498
CS-CH-DP-BU-BV-CA,24,0.0016614124,0.0,0.280267,0.0,0.0016656807,0.0016656013,0.001666922,0.001669533
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0025013806,0.032775577,0.0,0.0,0.0024990381,0.0025000938,0.0
CS-DP-BT-BU,24,0.0,0.0025014328,0.4147074,0.0,0.0,0.002498594,0.0025005208,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0019967582,0.0020011922,0.0,0.0,0.0019993454,0.0019991992,0.0020000446,0.0
CS-DP-BT-BV-CA,24,0.0019935202,0.0020023857,0.0,0.0,0.0019986911,0.0019983985,0.0020000893,0.0
