Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.005015638,0.0,0.008910626,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.005031344,0.0,0.015875248,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.005063019,0.0,0.05029284,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.0051292065,0.0,0.4870601,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.0770113,0.0,0.0033373118,0.3298022,0.0,0.0,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.012053353,0.0,0.0025015606,0.02520013,0.0,0.0,0.013920574,0.0
CDanc-DP-BU-CA,24,0.057871107,0.0,0.00250313,0.24917379,0.0,0.0,0.077106476,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.32956758,0.0,0.0033329672,0.10254429,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.012053823,0.0,0.002501514,0.0,0.03353133,0.0,0.0,0.017027719
CH-BU-BV-CA,24,0.05789141,0.0,0.0025028845,0.0,0.4393202,0.0,0.0,0.11476696
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.008038455,0.0016876083,0.0016676938,0.0,0.022367505,0.0,0.009283793,0.011358026
CH-DP-BT-BU-BV-CA,24,0.03866747,0.0017088341,0.0016687016,0.0,0.29548705,0.0,0.051524397,0.07686207
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.012054027,0.002531413,0.0,0.0,0.0,0.00249979,0.0,0.017030444
CS-CH-BT-CA,24,0.057903428,0.0025632859,0.0,0.0,0.0,0.002499238,0.0,0.11503366
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.00964496,0.0,0.0020012583,0.0,0.026833653,0.0019999114,0.011138828,0.0
CS-DP-BU-BV-CA,24,0.046368793,0.0,0.0020025806,0.0,0.35324103,0.0020002655,0.06176694,0.0
