Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.28679213,0.78155816,0.0799934,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.25844684,0.0,0.025005033,0.1931824,0.08686812
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.2536885,0.0,0.015126868,0.280608,0.10708333
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.81980145,0.25333852,0.0,0.01115109,0.03429148,0.037074924
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.74074113,0.32201946,0.0,0.014515811,0.026444823,0.054594845
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.001306692,0.8155942,0.25230712,0.054898616,0.07674348,0.0,0.012425529,0.0
CDanc-DP-BT-BU-BV-CA,24,0.029320559,0.8052155,0.26617262,0.066485964,0.042366754,0.0,0.0033340855,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0038731138,0.0,0.7327671,0.0,0.34059545,0.0,0.0,0.048595186
CH-BU-BV-CA,24,0.16778295,0.0,0.6751894,0.0,0.24763797,0.0,0.0,0.014204257
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8397409,0.32008585,0.0,0.0,0.0131469015,0.0,0.023152007
CS-CH-BT-BU,24,0.0,0.8509072,0.29293692,0.0,0.0,0.010551539,0.0,0.015468341
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016683806,0.0,0.7507205,0.0,0.30097875,0.0026020985,0.030561462,0.027176544
CS-CH-DP-BU-BV-CA,24,0.17260934,0.0,0.6151912,0.0,0.31291392,1.3587594e-06,0.018454053,0.0054064305
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0020318853,1.0486417,0.0,0.0,0.07481581,0.0,0.023203177,0.0
DP-BT-BV-CA,24,0.050358977,1.0010195,0.0,0.0,0.04463022,0.0,0.014879825,0.0
