Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.5525941,0.7345156,0.0,0.0,0.0013446865
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.01985842,0.0,0.0,0.3320433,0.0,0.030115435,0.0,0.10146632
CDanc-CS-CH-CA,24,0.4207447,0.0,0.0,0.23557955,0.0,0.047288902,0.0,0.106507346
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.00836154,1.0161186,0.0,0.079031944,0.07902714,0.005453614,0.017059358,0.0
CDanc-CS-DP-BT-BV-CA,24,0.049252134,0.991963,0.0,0.09743355,0.06471325,0.0017452943,0.010086366,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8051904,0.2843729,0.0,0.069615215,0.00982255,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8341863,0.27105588,0.0,0.04096564,0.0071091135,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.009346984,1.0021002,0.0,0.0,0.09502033,0.010320568,0.0,0.0
CS-BT-BV-CA,24,0.025945323,1.0074679,0.0,0.0,0.07081606,0.0071687074,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.006382672,0.85891324,0.28287482,0.0,0.0,0.008160485,0.007643971,0.019162212
CS-CH-DP-BT-BU-CA,24,0.015743466,0.8555026,0.27037123,0.0,0.0,0.006601312,0.0011855485,0.021301446
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.026325395,0.0,0.0,0.0,0.0,0.0851025,0.20980944,0.13202563
CS-CH-DP-CA,24,9.47258,0.0,0.0,0.0,0.0,0.52862316,1.6656675e-06,4.961001e-06
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.015221084,0.0,0.7580155,0.0,0.27287072,0.017349444,0.024922429,0.0
CS-DP-BU-BV-CA,24,0.16457675,0.0,0.58017445,0.0,0.45278764,0.020557184,0.007772543,0.0
