Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.030502904,0.046202563,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.15471658,0.29244867,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.55956554,0.69186074,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.5800855,0.6692947,0.0,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.72767186,0.26075223,0.121284164,0.087789714,0.0013865388,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.79216474,0.20081383,0.1634112,0.06535327,5.9505965e-05,0.0,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.014363161,0.780161,0.23710476,0.07027507,0.08331564,0.0,0.010068484,0.0
CDanc-DP-BT-BU-BV-CA,24,0.05597052,0.7024761,0.2380718,0.100759745,0.08707147,0.0,0.0014379723,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.050768077,0.0,0.7081265,0.33454588,0.0,0.0,0.045522515,0.0
CDanc-DP-BU-CA,24,0.18770671,0.0,0.61730623,0.3120525,0.0,0.0,0.046342757,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.033292126,1.0093256,0.0,0.0,0.0,0.022515366,0.0,0.087821804
CS-CH-BT-CA,24,0.14810948,1.0690064,0.0,0.0,0.0,0.10820159,0.0,0.23747784
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.08768193,0.0,0.0,0.0,0.87483174,0.00028783703,0.0,0.1422664
CS-CH-BV-CA,24,0.14586295,0.0,0.0,0.0,0.8985881,1.3329514e-09,0.0,0.04142982
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.03463321,0.0,0.9308723,0.0,0.0,0.016806392,0.04833569,0.0
CS-DP-BU-CA,24,0.09246614,0.0,0.9289387,0.0,0.0,0.02001124,0.037113555,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.009570792,0.8077036,0.2600788,0.0,0.07766001,0.0,0.012208979,0.0
DP-BT-BU-BV-CA,24,0.014704394,0.7868388,0.2854556,0.0,0.043522198,0.0,0.003006611,0.0
