Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.5253004,0.41804683,0.0,0.0,0.1864868
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.03951739,0.0,0.0,0.2935415,0.0,0.027250603,0.0,0.127639
CDanc-CS-CH-CA,24,0.59403235,0.0,0.0,0.17500465,0.0,0.0169671,0.0,0.06992535
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.010413206,1.0365804,0.0,0.060863584,0.07818157,0.0065619135,0.020148655,0.0
CDanc-CS-DP-BT-BV-CA,24,0.045788933,0.99367446,0.0,0.06983789,0.07845198,0.0031425478,0.013290317,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.78604734,0.2814138,0.0,0.08397015,0.0043675066,0.0,0.0
CS-BT-BU-BV,24,0.0,0.79934573,0.2759558,0.0,0.061173562,0.00061301165,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.006653252,1.0154978,0.0,0.0,0.14315096,0.014111215,0.0,0.0
CS-BT-BV-CA,24,0.0050830557,1.0206996,0.0,0.0,0.15199614,0.015343897,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0075021773,0.85144955,0.29773107,0.0,0.0,0.0034697705,0.0031893558,0.01643976
CS-CH-DP-BT-BU-CA,24,0.012585258,0.8305688,0.3030221,0.0,0.0,0.00048515465,0.00010971263,0.011385286
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.070448264,0.0,0.0,0.0,0.0,0.062402733,0.1763649,0.13064992
CS-CH-DP-CA,24,0.8561479,0.0,0.0,0.0,0.0,0.01551622,0.03273067,0.030606974
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.020308612,0.0,0.69617325,0.0,0.31208593,0.0062232153,0.037809003,0.0
CS-DP-BU-BV-CA,24,0.13732366,0.0,0.36686954,0.0,0.5800462,0.00023465554,0.03331861,0.0
