Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0025029706,0.0024989382,0.0024969506,0.0025007373,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0025059457,0.0024978775,0.0024939047,0.002501475,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.003330513,0.0,0.0033354242,0.0033396806,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.005001463,0.0,0.0,0.0050003724,0.0,0.0,0.0,0.0
CDanc-CA,6,0.005002927,0.0,0.0,0.0050007445,0.0,0.0,0.0,0.0
CDanc-CA,12,0.005005855,0.0,0.0,0.005001489,0.0,0.0,0.0,0.0
CDanc-CA,24,0.0050117183,0.0,0.0,0.005002979,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0033411796,0.0033304729,0.0,0.003335365,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.0033412022,0.0,0.0,0.003335263,0.0,0.0,0.0,0.003345107
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.0033304668,0.0,0.003335348,0.0,0.0033285667,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.0025029685,0.0,0.0024969676,0.002500737,0.0,0.0,0.002496683,0.0
CDanc-DP-BU-CA,24,0.0025059406,0.0,0.00249394,0.002501474,0.0,0.0,0.0024933717,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.0033411705,0.0,0.0,0.003335364,0.0,0.0,0.0033245077,0.0
