Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.023472931,0.0,0.0,0.0,0.008529832
CDanc-CH,6,0.0,0.0,0.0,0.09456376,0.0,0.0,0.0,0.014400571
CDanc-CH,24,0.0,0.0,0.0,0.43246418,0.0,0.0,0.0,0.2037262
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.014640265,0.0,0.7616686,0.30234018,0.0,0.0,0.0,0.015051781
CDanc-CH-BU-CA,24,0.10245709,0.0,0.67253095,0.40796494,0.0,0.0,0.0,0.05073668
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.014170933,0.0,0.0,0.35381478,0.73440236,0.01573755,0.0,0.0
CDanc-CS-BV-CA,24,0.091761254,0.0,0.0,0.4652077,0.7960635,0.0069334432,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.4324931,0.0,0.030607052,0.0,0.14102685
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6292134,0.28109944,0.2798675,0.008078503,0.009904681,0.0103446245
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.43034402,0.42764017,0.426928,0.0026588868,0.028872069,0.035337858
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7637432,0.0,0.3084201,0.013518941,0.011121877,0.012858266
CS-CH-DP-BU-BV,24,0.0,0.0,0.7175379,0.0,0.42263433,0.025657643,0.024701353,0.05297988
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.013578326,0.0,0.0,0.0,0.0,0.037106693,0.02348302,0.021417951
CS-CH-DP-CA,24,0.073478095,0.0,0.0,0.0,0.0,0.34258914,0.16584249,0.1797618
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.9921662,0.0,0.0,0.10604385,0.012900032,0.010150603,0.0
CS-DP-BT-BV,24,0.0,1.0033532,0.0,0.0,0.080019385,0.02209321,0.017413449,0.0
