Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,1.1360826,0.0033205233,0.003338018,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.001662836,0.0016678864,0.001665902,0.0016643602,0.0016674936,0.001665871
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016590141,0.0016691063,0.0016651374,0.001662056,0.001668321,0.0016650757
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.0033381896,0.003330299,0.0,0.003336625,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0024982374,0.0,0.0,0.0,0.0024988514,0.0,0.0025012428,0.0024988037
CH-DP-BV-CA,24,0.002496475,0.0,0.0,0.0,0.0024977026,0.0,0.0025024859,0.0024976076
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016655099,0.033104416,0.0016628725,0.0,0.0016658839,0.001664379,0.0,0.001665866
CS-CH-BT-BU-BV-CA,24,0.0016646369,0.6114988,0.0016596847,0.0,0.001664829,0.0016622369,0.0,0.0016652292
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.03969341,0.0019954536,0.0,0.0019990492,0.0019972466,0.0020009887,0.0
CS-DP-BT-BU-BV,24,0.0,0.7226894,0.0019917686,0.0,0.0019977088,0.001994702,0.0020021533,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016655059,0.03310442,0.0016628684,0.0,0.0016658829,0.0016643773,0.0016674886,0.0
CS-DP-BT-BU-BV-CA,24,0.0016646296,0.61149985,0.0016596782,0.0,0.001664827,0.0016622331,0.0016684326,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0019986148,0.039693423,0.0019954469,0.0,0.001999058,0.0,0.0020009922,0.0
DP-BT-BU-BV-CA,24,0.0019976373,0.7226897,0.001991762,0.0,0.0019977274,0.0,0.0020021563,0.0
