Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.34592807,0.86429244,0.09338905,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6136917,0.19524157,0.3201882,0.003311955,0.02932772,0.033314403
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.55365896,0.22810172,0.34048554,0.00012953095,0.0264919,0.08503542
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.015825963,0.0,0.0,0.34015933,0.0,0.026325714,0.1668591,0.0
CDanc-CS-DP-CA,24,0.10172744,0.0,0.0,0.38278633,0.0,0.02293808,0.17450683,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.006637161,0.833267,0.22842303,0.0560337,0.07470737,0.0,0.009827462,0.0
CDanc-DP-BT-BU-BV-CA,24,0.019781437,0.84398776,0.23043981,0.08063289,0.040984277,0.0,0.0015249649,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.01132011,0.0,0.6639026,0.0,0.4010023,0.0,0.0,0.06920292
CH-BU-BV-CA,24,0.025562454,0.0,0.67879874,0.0,0.3767305,0.0,0.0,0.0727075
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.85636866,0.29700267,0.0,0.0,0.0058456776,0.0,0.025010023
CS-CH-BT-BU,24,0.0,0.8571576,0.26873842,0.0,0.0,0.0016238239,0.0,0.02714655
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.009434707,0.0,0.0,0.0,0.91130435,0.03703077,0.050408162,0.06850679
CS-CH-DP-BV-CA,24,0.011222193,0.0,0.0,0.0,0.8795497,0.08104212,0.0039930977,0.33840635
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.009566205,1.0393647,0.0,0.0,0.06373048,0.0,0.02507121,0.0
DP-BT-BV-CA,24,0.032044046,1.026475,0.0,0.0,0.023758477,0.0,0.020023543,0.0
