Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.08591122,0.0,0.027226647,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.596154,0.0,0.09016907,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.9361777,0.0,0.1498642,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.92765445,0.0,0.173031,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.7823723,0.29002026,0.0,0.0039496096,0.028311975,0.042026673
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.69495404,0.33628413,0.0,7.514197e-05,0.013569947,0.08225717
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.41349983,0.0,0.014903276,0.22486854,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.029618999,0.0,0.9397612,0.0,0.0,0.0,0.027247427,0.044299584
CH-DP-BU-CA,24,0.2938701,0.0,0.7752349,0.0,0.0,0.0,0.013692358,0.004307614
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.033679407,0.0,0.0,0.0,0.78110623,0.0,0.07247799,0.18720248
CH-DP-BV-CA,24,0.36393768,0.0,0.0,0.0,0.72269815,0.0,0.020168342,0.015151882
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.01349813,0.7959764,0.34961933,0.0,0.0,0.009025017,0.0,0.0
CS-BT-BU-CA,24,0.043946046,0.78169256,0.31017748,0.0,0.0,0.0040484183,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.86408514,0.28730085,0.0,0.0,0.0073252297,0.0032502403,0.009120155
CS-CH-DP-BT-BU,24,0.0,0.84245014,0.27958888,0.0,0.0,0.0043788305,0.00012304798,0.0024277167
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.81485355,0.2807107,0.0,0.06475437,0.0,0.006134772,0.0
DP-BT-BU-BV,24,0.0,0.79790354,0.2993772,0.0,0.024986945,0.0,0.00033525904,0.0
