Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.1217304,0.0,0.025538927,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.781968,0.0,0.07066042,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,1.0204152,0.0,0.1040698,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.0206736,0.0,0.12322289,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.044076946,0.0,0.0,0.4653845,0.7542121,0.0,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.52633816,0.74309826,0.0,0.00011844587,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.033634372,0.0,0.6637196,0.0,0.31156126,0.0,0.0,0.024839016
CH-BU-BV-CA,24,0.11293662,0.0,0.48885107,0.0,0.44113326,0.0,0.0,0.0022669868
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8186272,0.28394723,0.0,0.0,0.0,0.00011520876,0.030855091
CH-DP-BT-BU,24,0.0,0.8256299,0.26838076,0.0,0.0,0.0,3.7650618e-05,0.047666393
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.026279747,0.0,0.9104152,0.0,0.0,0.0,4.8565125e-06,0.06790281
CH-DP-BU-CA,24,0.035882883,0.0,0.90454733,0.0,0.0,0.0,3.906165e-10,0.13375714
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.728723,0.0,0.28480905,0.00753792,0.0,0.020589031
CS-CH-BU-BV,24,0.0,0.0,0.5783067,0.0,0.47490466,0.000721793,0.0,0.0063095847
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.047252923,0.0,0.94335675,0.0,0.0,0.01058227,3.337474e-05,0.0
CS-DP-BU-CA,24,0.11845332,0.0,0.89462346,0.0,0.0,0.00039761266,2.4851756e-06,0.0
