Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.029340299,0.046530508,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.14334172,0.29839966,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.52109945,0.7463298,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.54580176,0.7361885,0.0,0.0,0.0
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.025659475,0.0,0.0,0.2483776,0.0,0.0,0.24089587,0.10227515
CDanc-CH-DP-CA,24,0.36810827,0.0,0.0,0.17582211,0.0,0.0,0.2401057,0.075154446
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.005999811,1.0324501,0.0,0.057885982,0.08279521,0.002871321,0.012238851,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0055121244,1.0124943,0.0,0.08453598,0.07320419,0.00012360747,0.0024282776,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.022187285,0.0,0.7247309,0.34517872,0.0,0.006819406,0.047660764,0.0
CDanc-CS-DP-BU-CA,24,0.17805885,0.0,0.6718101,0.26956624,0.0,0.001188986,0.11412402,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.027566114,0.0,0.0,0.41429588,0.5734061,0.0014462488,0.057192016,0.0
CDanc-CS-DP-BV-CA,24,0.45212445,0.0,0.0,0.43333977,0.4265266,1.1244781e-06,0.058540616,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.88448626,0.26006788,0.0,0.0,0.0,0.009045342,0.009690617
CH-DP-BT-BU,24,0.0,0.8639354,0.26282355,0.0,0.0,0.0,0.0016363987,0.003809449
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.79399407,0.0,0.24597837,0.01846848,0.014126717,0.023753492
CS-CH-DP-BU-BV,24,0.0,0.0,0.73039126,0.0,0.30344263,0.030646188,0.00084375433,0.009635831
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8388565,0.24839556,0.0,0.06768702,0.00022419929,0.008517603,0.0
CS-DP-BT-BU-BV,24,0.0,0.829534,0.26806325,0.0,0.04081168,4.1908475e-08,0.001193132,0.0
