Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8650357,0.23140112,0.119867474,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.6892474,0.39025432,0.0,0.01179479,0.049003642,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.63047427,0.43720573,0.0,0.0016582542,0.067797266,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.40887177,0.0,0.0,0.23210798,0.0051519326
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.011063589,0.8181526,0.30552155,0.0,0.0,0.0035184342,0.0,0.0
CS-BT-BU-CA,24,0.023798378,0.8021369,0.30200914,0.0,0.0,0.0002646923,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0109392395,0.83459276,0.28644592,0.0,0.0,0.003054835,0.0,0.021413062
CS-CH-BT-BU-CA,24,0.029839545,0.8284958,0.26576352,0.0,0.0,0.00028398537,0.0,0.015564876
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.83877975,0.30532858,0.0,0.0,0.0028730324,0.006981424,0.0
CS-DP-BT-BU,24,0.0,0.8022631,0.31808227,0.0,0.0,0.000186865,0.0007144662,0.0
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.81354576,0.2910903,0.0,0.050034292,0.0028308409,0.0074881804,0.0
CS-DP-BT-BU-BV,24,0.0,0.7899324,0.3183162,0.0,0.017526008,0.00018618569,0.0008179012,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.7906414,0.3111389,0.0,0.050085764,0.0,0.009703866,0.0
DP-BT-BU-BV,24,0.0,0.78539824,0.32480955,0.0,0.016726276,0.0,0.0010402654,0.0
