Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.009554605,0.8421404,0.2530543,0.09973321,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.02318059,0.88723016,0.19470541,0.12036397,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.986535,0.0,0.11605761,0.1180964,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0077981125,0.0,0.0,0.03073636,0.0,0.0,0.0,0.0
CDanc-CA,6,0.012232661,0.0,0.0,0.15287142,0.0,0.0,0.0,0.0
CDanc-CA,12,0.03183042,0.0,0.0,0.5565129,0.0,0.0,0.0,0.0
CDanc-CA,24,0.22569725,0.0,0.0,0.4590739,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.01827106,1.04049,0.0,0.1156171,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.031319056,0.0,0.012199322,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.15920329,0.0,0.026135067,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.5855337,0.0,0.0377452,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.6327469,0.0,0.018655656,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.52798223,0.28751156,0.33190817,0.011055289,0.03432141,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.27318028,0.4381432,0.5101453,0.0023883479,0.041590672,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0830768,0.0,0.087443896,0.0,0.0,0.019199938,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0077554234,1.0898378,0.0,0.074952744,0.0,0.0,0.022569444,0.0
CDanc-DP-BT-CA,24,0.01350595,1.0789934,0.0,0.08079623,0.0,0.0,0.016853398,0.0
