Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.8467036,0.30103338,0.81245047,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.008655575,0.0101858,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.014978635,0.020741174,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.044756386,0.0856929,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.38470805,1.3226005,0.0,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.825542,0.2944136,0.016157871,0.0,0.0,0.0019917865,0.013879554
CDanc-CH-DP-BT-BU,24,0.0,0.9325413,0.33361092,0.09766233,0.0,0.0,0.0019862012,0.08609593
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.62998563,0.023003856,0.0,0.0025010689,0.0024889347,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.84641516,0.22705142,0.0,0.0025009539,0.002479679,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.5943717,0.018359415,0.03374926,0.002000918,0.00199112,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.84662914,0.1818187,0.50470626,0.0020014576,0.0019838815,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.2611184,0.0,0.0,0.003303852,0.17365067
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.001676946,0.8099515,0.2846646,0.0,0.0,0.0016664531,0.0016597438,0.01160314
CS-CH-DP-BT-BU-CA,24,0.001687326,0.93236387,0.33327964,0.0,0.0,0.0016625513,0.0016551282,0.07205932
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0025153407,0.0,0.0,0.0,0.0,0.0025013743,0.0024884958,0.01811039
CS-CH-DP-CA,24,0.002530732,0.0,0.0,0.0,0.0,0.0025025052,0.0024771963,0.13057885
