Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.20322318,0.0,0.0,0.37786716,0.0,0.006853598,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.73188365,0.28777224,0.07284407,0.09051992,0.0,0.0,0.050347853
CDanc-CH-BT-BU-BV,24,0.0,0.81030715,0.24511091,0.039551936,0.036797814,0.0,0.0,0.08336155
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.600373,0.49925697,0.0,4.284231e-05,0.0,0.0
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.020138474,0.0,0.0,0.56299657,0.71140647,0.009967347,0.0,0.0
CDanc-CS-BV-CA,24,0.012114515,0.0,0.0,0.6563645,0.6677092,0.00033533302,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0071483883,0.8126564,0.24902825,0.04753953,0.07017436,0.001871148,0.0050658667,0.020571932
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.013550468,0.8148563,0.24765897,0.051748082,0.041907135,0.00014706,0.00015580887,0.032242917
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9978738,0.0,0.0,0.036275696,0.013263263,0.034783933
CS-CH-DP-BU,24,0.0,0.0,1.1060722,0.0,0.0,0.15951654,5.0307088e-05,0.015865276
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.14413163,0.0,0.0,0.0,0.0,0.03456539,0.14147972,0.049218953
CS-CH-DP-CA,24,0.267922,0.0,0.0,0.0,0.0,0.014342153,0.13324526,0.002708411
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0916975,0.0,0.0,0.06573867,0.010341869,0.031138055,0.0
CS-DP-BT-BV,24,0.0,1.0923764,0.0,0.0,0.018096585,0.008242375,0.029803846,0.0
