Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.0050003575,0.008618156,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.0050007273,0.014850597,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.005001522,0.04402226,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.0050041517,0.37609297,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033247701,0.0,0.0,0.2538755,0.0033212746,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.2416131,0.0,0.25387973,0.0,0.0,0.0,0.0033261057
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.040989447,0.0020005524,0.017650355,0.0,0.0,0.0020009999,0.0019986725
CDanc-CH-DP-BT-BU,24,0.0,0.7825464,0.0020007775,0.1538764,0.0,0.0,0.0020014,0.001996369
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.04098977,0.002000549,0.017650438,0.001996408,0.0019933619,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.78255945,0.0020007777,0.15387787,0.0019919735,0.001988041,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.0019972257,0.040989984,0.0020005577,0.017650302,0.0,0.0019933777,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.0019941262,0.7825657,0.0020007947,0.15387586,0.0,0.001988068,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.0033287967,0.0,0.0,0.029386384,0.0,0.0033222768,0.0,0.0
CDanc-CS-CA,24,0.0033247476,0.0,0.0,0.2538788,0.0,0.0033121146,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.0033357977,0.25388208,0.0,0.0,0.0033361367,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.051189534,0.0025006435,0.0,0.0,0.0024916837,0.0,0.0024983468
CS-CH-BT-BU,24,0.0,0.9601789,0.0025005334,0.0,0.0,0.0024848462,0.0,0.0024954202
