Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.08673533,0.0,0.02721423,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.6059447,0.0,0.08775353,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.9550506,0.0,0.13266557,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.9528546,0.0,0.14528896,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.1090684,0.0,0.65691143,0.34253433,0.0,0.0,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.28870356,0.8559814,0.0,0.10440294,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.017345857,0.0,0.64362305,0.0,0.36763316,0.0,0.0,0.038019728
CH-BU-BV-CA,24,0.13866585,0.0,0.41814387,0.0,0.5197458,0.0,0.0,0.003392481
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.004811072,0.824154,0.26304865,0.0,0.07763785,0.0,0.004194598,0.0067091016
CH-DP-BT-BU-BV-CA,24,0.006610461,0.81968594,0.27892923,0.0,0.037066385,0.0,0.0001954238,0.0020604145
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.022358185,0.0,0.0,0.0,0.8437229,0.0,0.09066834,0.20569816
CH-DP-BV-CA,24,0.3066577,0.0,0.0,0.0,0.8721888,0.0,0.022046704,0.014857557
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.6461951,0.0,0.37164745,0.010851603,0.0,0.030909162
CS-CH-BU-BV,24,0.0,0.0,0.44500756,0.0,0.6010165,0.0020670805,0.0,0.019416085
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.01234516,0.0,0.9476083,0.0,0.0,0.013676619,0.022303076,0.0
CS-DP-BU-CA,24,0.040012438,0.0,0.9288092,0.0,0.0,0.016060827,0.005023149,0.0
