Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.81502795,0.38511723,0.0,0.0,0.0,0.10727996
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.2876664,0.0033627783,0.0033481224,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.5190596,0.01630422,0.0016741664,0.0016707912,0.009954332,0.009497107
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.81482834,0.19144374,0.0016815118,0.0016775203,0.05940255,0.05391334
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.865315,0.27320382,0.0,0.0,0.0,0.014595795,0.014225874
CH-DP-BT-BU,24,0.0,0.95721555,0.30083668,0.0,0.0,0.0,0.080668315,0.080328025
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0025360072,0.0,0.5872018,0.0,0.0,0.0,0.014927179,0.014239792
CH-DP-BU-CA,24,0.0025704824,0.0,0.81527543,0.0,0.0,0.0,0.08884906,0.0806546
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0025365374,0.0,0.0,0.0,0.0025112655,0.0025055227,0.0,0.0142403925
CS-CH-BV-CA,24,0.0025736906,0.0,0.0,0.0,0.0025224974,0.0025112021,0.0,0.0806764
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.5509158,0.0,0.0020090104,0.0020050048,0.011943343,0.011394508
CS-CH-DP-BU-BV,24,0.0,0.0,0.81515604,0.0,0.0020179118,0.0020129124,0.07116602,0.06462428
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016920598,0.8326509,0.2531007,0.0,0.0016739449,0.0016710343,0.009763403,0.0
CS-DP-BT-BU-BV-CA,24,0.0017212837,0.9578298,0.29902685,0.0,0.0016805129,0.0016773759,0.054068338,0.0
