Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0024925936,0.0025017892,0.0024965864,0.002507952,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0024852091,0.0025035783,0.0024931785,0.002515929,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.0033380634,0.0,0.0033545517,0.003347952,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0033136436,0.0033381034,0.0,0.003354587,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.0033136145,0.0,0.0033242558,0.0033545587,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.0033380366,0.0,0.0033545827,0.0,0.0033368752,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0019940624,0.0,0.0019972874,0.0020063492,0.0,0.0020010567,0.0020003922,0.0
CDanc-CS-DP-BU-CA,24,0.0019881441,0.0,0.001994579,0.0020127192,0.0,0.0020021116,0.0020007847,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.0033380934,0.0,0.003354521,0.0,0.0,0.0033346126,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0024926013,0.0025017976,0.0,0.0025079404,0.0,0.0,0.002500479,0.0
CDanc-DP-BT-CA,24,0.0024852247,0.0025035976,0.0,0.0025159048,0.0,0.0,0.0025009583,0.0
