Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.013105894,0.8162488,0.28902033,0.09070733,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.053697675,0.84762245,0.2412902,0.1289648,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.0106755,0.0,0.10617521,0.04791217,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.008111479,0.0,0.0,0.024182795,0.0,0.0,0.0,0.0
CDanc-CA,6,0.013313205,0.0,0.0,0.10127056,0.0,0.0,0.0,0.0
CDanc-CA,12,0.04040332,0.0,0.0,0.43005228,0.0,0.0,0.0,0.0
CDanc-CA,24,0.4475135,0.0,0.0,0.42855296,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.049472257,1.0215954,0.0,0.08832883,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.024310984,0.0,0.00987725,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.102523685,0.0,0.018570183,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.43907443,0.0,0.040510844,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.5140383,0.0,0.071686015,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.6249969,0.32066777,0.26104304,0.010741824,0.01134706,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.42550898,0.49609533,0.37039647,0.0058713006,0.03161649,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0214005,0.0,0.0902701,0.0,0.0,0.02200402,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.011713942,1.0196489,0.0,0.07174665,0.0,0.0,0.010503304,0.0
CDanc-DP-BT-CA,24,0.03740937,1.0222507,0.0,0.083291516,0.0,0.0,0.017644666,0.0
