Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.23496698,0.0,0.0,0.3337951,0.0,0.014535257,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0211898,0.0,0.14652099,0.0,0.0,0.0,0.035361357
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.8795989,0.23956835,0.04720082,0.0,0.0,0.0046789814,0.022668242
CDanc-CH-DP-BT-BU,24,0.0,0.88991445,0.21031724,0.06554004,0.0,0.0,0.0002334674,0.020232055
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.0052220486,0.8572205,0.27185774,0.06778491,0.0,0.0065318164,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.036957514,0.8319426,0.28536764,0.060822293,0.0,0.0021619454,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0021384205,0.8194132,0.24482228,0.04588354,0.06513478,0.002926663,0.0046641147,0.01811
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0071654823,0.8284291,0.24180426,0.06115483,0.0397179,0.00039373356,0.00022738891,0.020563317
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.6972987,0.3875139,0.0,0.003903669,0.05060336,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6523623,0.39090607,0.0,2.911246e-05,0.07453219,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0076439176,0.0,0.0,0.36833128,0.0,0.028248226,0.1486849,0.0
CDanc-CS-DP-CA,24,0.29450268,0.0,0.0,0.30651453,0.0,0.011228303,0.10101046,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0031729501,0.86891365,0.2755128,0.0,0.0,0.0034868452,0.0046790866,0.018229969
CS-CH-DP-BT-BU-CA,24,0.009278586,0.8568894,0.27052304,0.0,0.0,0.00062376604,0.000248435,0.017975923
