Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.07556244,0.0025987413,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.5377176,0.0018324163,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.9322137,0.0038976227,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.920514,0.02746994,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.46672133,0.0,0.0,1.4682109e-05,0.0,0.0,0.0,0.0076253717
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.72449785,0.32772288,0.005007084,0.08457549,0.0,0.0,0.048560165
CDanc-CH-BT-BU-BV,24,0.0,0.6970459,0.24651425,0.18053757,0.045951776,0.0,0.0,0.045115024
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.020317871,0.0,0.0,7.963169e-05,0.0,0.0,0.21006592,0.1189889
CDanc-CH-DP-CA,24,0.4877039,0.0,0.0,1.6001154e-07,0.0,0.0,0.11707599,0.00038699387
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.007349119,0.8158421,0.32232,0.00364235,0.0,0.0050777784,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.02753069,0.79996616,0.2646375,0.08851366,0.0,0.00032907404,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.005210763,0.9953788,0.0,0.0038900222,0.10886246,0.0018186435,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.01711823,0.9790046,0.0,0.122971065,0.07674413,2.121378e-05,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.0004471161,0.0,0.39399895,0.0,0.0027632955
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.87200403,0.010952864,0.0,0.0,0.06504157,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0061602374,0.9957667,0.0,0.0,0.111624494,0.0018134654,0.0,0.0
CS-BT-BV-CA,24,0.010817012,0.9911105,0.0,0.0,0.09883956,4.7527512e-05,0.0,0.0
