Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.018292693,0.0,0.0,0.3561205,0.0,0.0,0.17543776,0.009813871
CDanc-CH-DP-CA,24,0.152022,0.0,0.0,0.3520417,0.0,0.0,0.1664986,1.9000385e-06
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0127610015,0.0,0.0,0.3670865,0.7650944,0.01597983,0.028484557,0.0
CDanc-CS-DP-BV-CA,24,0.06286598,0.0,0.0,0.4806281,0.689694,0.0014080605,0.017137209,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.00621198,0.82409,0.24208209,0.06301632,0.0848157,0.0,0.008085684,0.0
CDanc-DP-BT-BU-BV-CA,24,0.016587833,0.8309877,0.23051545,0.0882286,0.053789385,0.0,0.0014550912,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0054709325,1.0111043,0.0,0.0,0.14803715,0.004184238,0.0,0.0
CS-BT-BV-CA,24,0.0066255704,1.0037621,0.0,0.0,0.10462717,0.00090297725,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.027728667,1.0098479,0.0,0.0,0.0,0.010085367,0.0,0.078312375
CS-CH-BT-CA,24,2.2526352,0.010755466,0.0,0.0,0.0,8.55835e-14,0.0,0.00015974474
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.023132855,0.0,0.0,0.0,0.87677425,0.02520301,0.0,0.18134071
CS-CH-BV-CA,24,0.31757143,0.0,0.0,0.0,0.864201,0.0024150473,0.0,0.008066882
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.01369651,0.0,0.893739,0.0,0.16326874,0.0023283167,0.011474317,0.0
CS-DP-BU-BV-CA,24,0.085579455,0.0,0.8390149,0.0,0.16983463,0.00012493429,0.0022760606,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8392546,0.2665436,0.0,0.06252043,0.0,0.011514896,0.0
DP-BT-BU-BV,24,0.0,0.8133388,0.2910557,0.0,0.02200661,0.0,0.004224656,0.0
