Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.9706204,0.3413565,0.15852873,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.9068625,0.0,0.020951867,0.0,0.002500048,0.013497212,0.0
CDanc-CS-DP-BT,24,0.0,1.0203525,0.0,0.113884255,0.0,0.0025041176,0.07080329,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.34336922,0.55717546,0.0,0.09837324,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.012954963,0.0,0.0,0.0,0.03313408,0.0,0.013627996,0.014628858
CH-DP-BV-CA,24,0.066842586,0.0,0.0,0.0,0.42361912,0.0,0.07392405,0.08505073
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.86541766,0.3099268,0.0,0.0,0.0024998465,0.0,0.014578539
CS-CH-BT-BU,24,0.0,0.97063357,0.3409259,0.0,0.0,0.0025027797,0.0,0.08381734
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.012954726,0.0,0.0,0.0,0.0,0.0024984463,0.013628014,0.01462975
CS-CH-DP-CA,24,0.06682808,0.0,0.0,0.0,0.0,0.0024971243,0.07392559,0.08511885
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8654208,0.30992436,0.0,0.0,0.0024998526,0.013480826,0.0
CS-DP-BT-BU,24,0.0,0.9706542,0.34091535,0.0,0.0,0.0025028288,0.07050033,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0104159005,0.8456488,0.29892516,0.0,0.020614475,0.0,0.010796977,0.0
DP-BT-BU-BV-CA,24,0.054782107,0.9707945,0.3402863,0.0,0.10495671,0.0,0.056540158,0.0
