Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.008717368,0.0049973326,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.015194288,0.0049946476,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.046078008,0.004989166,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.41084257,0.004976162,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0075694807,0.0,0.0,0.00871737,0.0,0.0,0.0,0.0
CDanc-CA,6,0.011457917,0.0,0.0,0.015194274,0.0,0.0,0.0,0.0
CDanc-CA,12,0.02623541,0.0,0.0,0.046077687,0.0,0.0,0.0,0.0
CDanc-CA,24,0.1364731,0.0,0.0,0.4108097,0.0,0.0,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.88179594,0.0020153478,0.01611452,0.0,0.0,0.0021007531,0.011824405
CDanc-CH-DP-BT-BU,24,0.0,1.0312858,0.0020341647,0.08638861,0.0,0.0,0.0022105642,0.06990175
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.0025178574,0.023086173,0.0,0.0025381686,0.0026242817,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.0025360761,0.20965335,0.0,0.0025771179,0.002754863,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.0020142812,0.018476492,0.001995724,0.0020305372,0.0020994416,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.0020288147,0.1684164,0.0019911008,0.0020616676,0.002203906,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.2776336,0.0,0.0034362753,0.0036731882,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.008564731,0.85917914,0.0016793685,0.0,0.0,0.0016923267,0.0017505486,0.009854038
CS-CH-DP-BT-BU-CA,24,0.040849064,1.0312643,0.0016949205,0.0,0.0,0.0017191696,0.0018422524,0.05831037
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.9060135,0.002519271,0.0,0.0,0.0025385083,0.002626099,0.0
CS-DP-BT-BU,24,0.0,1.0313101,0.0025424832,0.0,0.0,0.0025785766,0.0027635775,0.0
