Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.002496135,0.0025130375,0.002496303,0.0025071285,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0024922744,0.00252614,0.00249261,0.002514277,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.0033681106,0.0,0.0033523466,0.0033379258,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0049980693,0.0,0.0,0.0050035757,0.0,0.0,0.0,0.0
CDanc-CA,6,0.00499614,0.0,0.0,0.0050071543,0.0,0.0,0.0,0.0
CDanc-CA,12,0.0049922825,0.0,0.0,0.0050143213,0.0,0.0,0.0,0.0
CDanc-CA,24,0.0049845786,0.0,0.0,0.0050286767,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.003323088,0.003368197,0.0,0.0033524092,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.00500356,0.0,0.005001922,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.005007123,0.0,0.005003845,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.0050142566,0.0,0.005007692,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.0050285533,0.0,0.005015399,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0019969095,0.0,0.0019970424,0.0020057044,0.0,0.0020030688,0.0020074795,0.0
CDanc-CS-DP-BU-CA,24,0.0019938245,0.0,0.001994087,0.0020114242,0.0,0.002006143,0.0020149862,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.003368164,0.0,0.003352381,0.0,0.0,0.0033582803,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0024961662,0.002513042,0.0,0.0025071404,0.0,0.0,0.0025093546,0.0
CDanc-DP-BT-CA,24,0.002492336,0.0025261503,0.0,0.0025143048,0.0,0.0,0.0025187489,0.0
