Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.0033222253,0.0033310517,0.0033566467,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.0019992962,0.002006953,0.0020078232,0.0020034525,0.0020041475,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.0019985929,0.0020139283,0.0020156775,0.0020069103,0.002008302,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.0033564162,0.0,0.003344923,0.003347099,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025022356,0.0024958274,0.0,0.0,0.0025097688,0.0025043027,0.0,0.0
CS-BT-BV-CA,24,0.0025044724,0.0024916641,0.0,0.0,0.002519574,0.002508613,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025022053,0.0024958344,0.0,0.0,0.0,0.0025043276,0.0,0.0024885861
CS-CH-BT-CA,24,0.0025044114,0.0024916749,0.0,0.0,0.0,0.0025086626,0.0,0.002477222
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.0019966722,0.001999292,0.0,0.002007824,0.0020034509,0.002004138,0.0
CS-DP-BT-BU-BV,24,0.0,0.0019933481,0.0019985845,0.0,0.0020156775,0.0020069063,0.0020082856,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016681661,0.0016638923,0.0016660687,0.0,0.001673191,0.0016695432,0.0016701077,0.0
CS-DP-BT-BU-BV-CA,24,0.0016696664,0.0016611231,0.0016654708,0.0,0.0016797411,0.0016724252,0.001673556,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0020018169,0.0019966746,0.0019992846,0.0,0.0020078497,0.0,0.002004137,0.0
DP-BT-BU-BV-CA,24,0.0020036374,0.001993356,0.0019985684,0.0,0.0020157322,0.0,0.0020082812,0.0
