Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.003328986,0.003332654,0.0,0.0033389472,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.002498621,0.0,0.0,0.0024997443,0.0,0.002502118,0.0,0.0025011364
CDanc-CS-CH-CA,24,0.0024972446,0.0,0.0,0.0024994886,0.0,0.002504238,0.0,0.0025022728
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012493118,0.0012528235,0.001249197,0.0012498812,0.0012433934,0.0012510573,0.0012516325,0.0012505787
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.001248624,0.0012556536,0.0012483937,0.0012497624,0.0012368225,0.0012521158,0.0012532674,0.0012511578
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.004999876,0.0,0.0,0.0050016292,0.0
CDanc-DP,6,0.0,0.0,0.0,0.0049997517,0.0,0.0,0.0050032586,0.0
CDanc-DP,12,0.0,0.0,0.0,0.0049995035,0.0,0.0,0.005006519,0.0
CDanc-DP,24,0.0,0.0,0.0,0.0049990076,0.0,0.0,0.005013049,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.0033296507,0.0,0.0,0.0033326845,0.0,0.0,0.0033421053,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0024986141,0.002505607,0.002498392,0.0,0.0,0.0025021324,0.0,0.0
CS-BT-BU-CA,24,0.0024972297,0.0025112254,0.0024967864,0.0,0.0,0.002504266,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.002498386,0.0,0.0,0.0025020821,0.0025032542,0.002501137
CS-CH-DP-BU,24,0.0,0.0,0.0024967734,0.0,0.0,0.0025041671,0.002506514,0.0025022742
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0024986179,0.0025056545,0.0,0.0,0.0024868008,0.0,0.0025032728,0.0
DP-BT-BV-CA,24,0.002497237,0.0025113218,0.0,0.0,0.002473672,0.0,0.0025065497,0.0
