Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.008717118,0.78832287,0.27989846,0.13273619,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.13993028,0.6887491,0.2378442,0.12001366,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.0375804,0.0,0.09049998,0.10628306,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0038563744,0.0,0.0,0.033687636,0.0,0.0,0.0,0.0
CDanc-CA,6,0.0032301608,0.0,0.0,0.17113,0.0,0.0,0.0,0.0
CDanc-CA,12,0.0043195724,0.0,0.0,0.5097284,0.0,0.0,0.0,0.0
CDanc-CA,24,0.014506606,0.0,0.0,0.54131484,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.20982638,0.8568256,0.0,0.10943989,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.032692432,0.0,0.012413536,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.1604482,0.0,0.025585199,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.48504773,0.0,0.027520198,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.5258136,0.0,0.007525309,0.0,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.03195099,0.0,0.0,0.018193793,0.0
CDanc-DP,6,0.0,0.0,0.0,0.14546983,0.0,0.0,0.05363788,0.0
CDanc-DP,12,0.0,0.0,0.0,0.3731071,0.0,0.0,0.13040428,0.0
CDanc-DP,24,0.0,0.0,0.0,0.3420312,0.0,0.0,0.17701896,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.7464991,0.34967357,0.0,0.0,0.06952095,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.2440519,0.9181245,0.0,0.09171549,0.0
