Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.0890887,0.0,0.027591465,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.62851155,0.0,0.09137182,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.97844946,0.0,0.14949232,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.97747105,0.0,0.16835882,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.005551422,0.84935397,0.23251306,0.06095077,0.06813091,0.0021934595,0.003735961,0.008629602
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.013839058,0.86055344,0.2089484,0.09042626,0.040126897,0.00029545132,0.00013719259,0.0043275203
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.4158715,0.0,0.0,0.20332246,0.016108315
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.005610395,0.83083797,0.25617364,0.0,0.07500896,0.0,0.004375348,0.010423152
CH-DP-BT-BU-BV-CA,24,0.0077583864,0.83402467,0.2585192,0.0,0.041965194,0.0,0.00019678148,0.0045601
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.032180145,0.0,0.9228373,0.0,0.0,0.0,0.037801012,0.049570356
CH-DP-BU-CA,24,0.1927853,0.0,0.8166064,0.0,0.0,0.0,0.024107635,0.05064852
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.79526335,0.28968257,0.0,0.0865683,0.0029411376,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8231521,0.26966646,0.0,0.045689892,0.0003150023,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.038973287,0.0,0.0,0.0,0.8746962,0.03762439,0.0,0.1283956
CS-CH-BV-CA,24,0.2590559,0.0,0.0,0.0,0.8580397,0.025743328,0.0,0.00035394548
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8406408,0.24800824,0.0,0.07339349,0.0,0.0061211903,0.0
DP-BT-BU-BV,24,0.0,0.83764535,0.25427857,0.0,0.03936126,0.0,0.00039732366,0.0
