Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.008168771,0.97966504,0.0,0.13132104,0.09405354,0.0057656085,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.017348208,0.93850553,0.0,0.20773217,0.10264342,0.0006712076,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.32166487,0.0,0.1401328,0.0,0.0008968251
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.26763612,0.0,0.044531174,0.19219519,0.06153186
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.15296955,0.0,0.1530622,0.23435137,0.003382475
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.031786006,0.0,0.0,0.020521682,0.0
CDanc-DP,6,0.0,0.0,0.0,0.14931656,0.0,0.0,0.06708051,0.0
CDanc-DP,12,0.0,0.0,0.0,0.41861504,0.0,0.0,0.16756426,0.0
CDanc-DP,24,0.0,0.0,0.0,0.42643386,0.0,0.0,0.19364068,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.21876447,0.0,0.0,0.4009263,0.0,0.0,0.18596596,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8018952,0.27762482,0.0,0.06464389,0.0011012056,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8124587,0.28732,0.0,0.040255383,6.513196e-06,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.01616,0.0,0.0,0.020236945,0.030509446,0.056102004
CS-CH-DP-BU,24,0.0,0.0,1.013292,0.0,0.0,0.0136757,0.00492478,0.105598085
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.017190931,1.0248994,0.0,0.0,0.070498876,0.0,0.035153743,0.0
DP-BT-BV-CA,24,0.06131674,0.9888167,0.0,0.0,0.061874427,0.0,0.024966652,0.0
