Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.88151145,0.21802168,0.115532406,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.7109162,0.4234158,0.0,0.0023243672,0.044697717,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6562079,0.4527669,0.0,2.3057094e-06,0.042763017,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.40824133,0.0,0.0,0.23538256,0.0006327714
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8803524,0.2835191,0.0,0.0,0.005884195,0.0,0.017290592
CS-CH-BT-BU,24,0.0,0.8624957,0.26927888,0.0,0.0,0.0014468776,0.0,0.008500704
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.746276,0.0,0.30364347,0.005365516,0.0,0.027757375
CS-CH-BU-BV,24,0.0,0.0,0.62221855,0.0,0.42776194,0.0005973178,0.0,0.009797523
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.00391851,0.8652306,0.24309471,0.0,0.05754501,0.0031155287,0.0067678024,0.010600729
CS-CH-DP-BT-BU-BV-CA,24,0.002211099,0.8509939,0.26003465,0.0,0.020182068,0.0007000284,0.00080451125,0.005610558
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0044901134,0.85858506,0.23689964,0.0,0.06509463,0.0031792936,0.010741037,0.0
CS-DP-BT-BU-BV-CA,24,0.0026483492,0.84134746,0.26101854,0.0,0.024859188,0.00065782364,0.0019941959,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0895936,0.0,0.0,0.057080477,0.0043514976,0.030763268,0.0
CS-DP-BT-BV,24,0.0,1.0654697,0.0,0.0,0.01479878,0.0012132237,0.02620076,0.0
