Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.002499514,0.002496487,0.0024990267,0.0024910292,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0024990283,0.00249298,0.0024980563,0.0024820887,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.0033239517,0.0,0.003309475,0.0033685847,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0033320114,0.003323988,0.0,0.0033094725,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.0033320375,0.0,0.00333073,0.003309416,0.0,0.0,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.0019971887,0.0019992243,0.001992822,0.0020105776,0.00199986,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.0019943814,0.0019984478,0.0019856687,0.0020212093,0.0019997198,0.0,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0019996166,0.0,0.0,0.0019928075,0.0020105764,0.0019998557,0.0020041084,0.0
CDanc-CS-DP-BV-CA,24,0.0019992334,0.0,0.0,0.0019856393,0.0020212096,0.0019997119,0.002008226,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016663441,0.0016643261,0.0016660126,0.0016606775,0.0016754647,0.0,0.0016700949,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016660213,0.0016619896,0.0016653585,0.0016547104,0.0016843074,0.0,0.0016735301,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.003330711,0.003309449,0.0,0.0,0.0033470714,0.0
