Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.44689384,0.44361183,0.39367622,0.0,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.5900082,0.34033713,0.28607178,0.006556545,0.011556702,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.454929,0.44189918,0.38413113,0.0014558817,0.038674805,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.015039771,0.0,0.7142588,0.0,0.3409921,0.0,0.0,0.016351117
CH-BU-BV-CA,24,0.10294696,0.0,0.6482447,0.0,0.46471992,0.0,0.0,0.064995594
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8345107,0.31163666,0.0,0.0,0.0092805475,0.0,0.014070295
CS-CH-BT-BU,24,0.0,0.834037,0.31622103,0.0,0.0,0.011139731,0.0,0.049598023
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.71425235,0.0,0.34101653,0.012693864,0.0,0.01635792
CS-CH-BU-BV,24,0.0,0.0,0.64810646,0.0,0.4649461,0.01786478,0.0,0.06522538
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.006126528,0.85908633,0.25772792,0.0,0.06435142,0.005634247,0.00561555,0.00825072
CS-CH-DP-BT-BU-BV-CA,24,0.02023293,0.8595685,0.27222767,0.0,0.033038273,0.0065573337,0.009241932,0.02870006
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0071136225,0.8584696,0.258993,0.0,0.065981336,0.0063390587,0.006389351,0.0
CS-DP-BT-BU-BV-CA,24,0.023480712,0.8596722,0.27190685,0.0,0.033668097,0.0073518655,0.010468848,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0178486,0.0,0.0,0.0963779,0.00981747,0.009295046,0.0
CS-DP-BT-BV,24,0.0,1.0237134,0.0,0.0,0.0646179,0.013160857,0.015252879,0.0
