Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.032298736,0.0,0.012362786,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.17697641,0.0,0.023980804,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.57424927,0.0,0.010908822,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.56243646,0.0,0.00045222053,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0517972,0.0,0.13335286,0.0,0.0,0.0014760569,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6616874,0.43489203,0.0,0.0,0.04068369,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0076971482,0.7683849,0.31374833,0.0,0.061390962,0.006337288,0.0,0.019746471
CS-CH-BT-BU-BV-CA,24,0.009597071,0.79875565,0.3045448,0.0,0.02884766,0.0027870627,0.0,0.017224658
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.045899525,1.0183487,0.0,0.0,0.0,0.024357501,0.0,0.055498052
CS-CH-BT-CA,24,0.28619784,0.87055,0.0,0.0,0.0,0.017973715,0.0,0.06165286
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.09268235,0.0,0.0,0.0,0.81589997,0.05563698,0.0,0.073073745
CS-CH-BV-CA,24,0.28984395,0.0,0.0,0.0,0.7577752,0.02645267,0.0,0.0005517375
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.024867726,0.0,0.7333994,0.0,0.2867382,0.007901642,0.03433065,0.0
CS-DP-BU-BV-CA,24,0.08272057,0.0,0.5418043,0.0,0.46644005,0.00016682211,0.04218882,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8166515,0.2731556,0.0,0.06449128,0.0,0.008173985,0.0
DP-BT-BU-BV,24,0.0,0.81241256,0.28731573,0.0,0.033539265,0.0,0.0007784512,0.0
