Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.92498493,0.18870522,0.098161824,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.2158031,0.0,0.0,0.37842673,0.0,0.010806672,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.89030206,0.23820715,0.0,0.0,0.0,0.10121228
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.033840034,0.0,0.011982796,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.18377681,0.0,0.024318127,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.56446517,0.0,0.026483934,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.55475837,0.0,0.011448508,0.0,0.0
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.5891241,0.7144435,4.8432874e-08,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.005241641,0.8552402,0.2332041,0.037906565,0.062386613,0.0012389942,0.0054064146,0.006758592
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0070064734,0.8715657,0.21563995,0.05003562,0.028190443,0.00013005112,0.00088066305,0.002382195
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.40253285,0.0,0.0,0.21661219,0.0012019675
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0072520813,0.84376365,0.30805716,0.0,0.0,0.007570228,0.0,0.019715786
CS-CH-BT-BU-CA,24,0.006971452,0.8697762,0.25455984,0.0,0.0,0.004986471,0.0,0.014274697
