Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.69306624,1.0099108,0.0,0.0,1.2720828e-06
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.029020632,0.0,0.0,0.43995532,0.0,0.025665943,0.0,0.0
CDanc-CS-CA,24,0.108520046,0.0,0.0,0.44796392,0.0,0.012448027,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.7525345,0.2879366,0.006790184,0.007249798,0.026099555,0.034158755
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.3716249,0.3177032,0.5020737,0.00021415763,0.017925022,0.00016616989
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.79113305,0.3358198,0.0,0.0014680373,0.007172525,0.0,0.0
CS-BT-BU-BV,24,0.0,0.7934608,0.31333768,0.0,0.01555603,0.001853395,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.013189817,1.0064304,0.0,0.0,0.00071902684,0.00070720055,0.0,0.0
CS-BT-BV-CA,24,0.036347482,0.99915045,0.0,0.0,0.00440834,1.0993936e-06,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0056278366,0.8710386,0.2765817,0.0,0.0,0.0044134962,0.006055814,0.009533618
CS-CH-DP-BT-BU-CA,24,0.0066134753,0.85269046,0.27883953,0.0,0.0,0.00073558395,0.00090744504,0.0044712187
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0450009,0.0,0.0,0.0,0.0,0.04963756,0.14205635,0.14672023
CS-CH-DP-CA,24,0.29008147,0.0,0.0,0.0,0.0,0.06146132,0.01941909,0.19003585
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.041584555,0.0,0.9391259,0.0,0.00082245586,0.02656819,0.032019284,0.0
CS-DP-BU-BV-CA,24,0.15820432,0.0,0.34363705,0.0,0.5486219,0.019664943,0.056163725,0.0
