Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.88578653,0.2148011,0.11624989,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.7331916,0.34229058,0.0,0.009520414,0.014627334,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.65697885,0.43072468,0.0,0.003953875,0.06067236,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.44569895,0.0,0.0,0.1544584,0.10762028
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8524503,0.3010505,0.0,0.0,0.010590203,0.0,0.011785394
CS-CH-BT-BU,24,0.0,0.8546502,0.30273578,0.0,0.0,0.016670905,0.0,0.031362504
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.75479,0.0,0.2831648,0.013815371,0.0,0.016231747
CS-CH-BU-BV,24,0.0,0.0,0.7162209,0.0,0.36995485,0.024693359,0.0,0.06952812
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0070643486,0.87189174,0.25320253,0.0,0.053496663,0.00646257,0.00573325,0.0069941487
CS-CH-DP-BT-BU-BV-CA,24,0.027482219,0.87432885,0.26707265,0.0,0.023442315,0.010120923,0.011453747,0.018306965
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.008202248,0.87122655,0.25479326,0.0,0.05492792,0.0073062317,0.0065542967,0.0
CS-DP-BT-BU-BV-CA,24,0.03190863,0.8743473,0.26692346,0.0,0.023918875,0.011399075,0.013040065,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0205681,0.0,0.0,0.083811,0.011449375,0.009438731,0.0
CS-DP-BT-BV,24,0.0,1.0275354,0.0,0.0,0.052731466,0.020865573,0.018274155,0.0
