Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.0049968357,0.0050016227,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.0049936743,0.0050032465,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.004987357,0.005006495,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.0049747466,0.005012999,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033437917,0.0,0.0,0.0033420746,0.0033188772,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.0033164101,0.0033420264,0.0,0.0,0.0,0.0033279993
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.005001611,0.0,0.0049968758,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.0050032227,0.0,0.0049937535,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.005006447,0.0,0.004987515,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.005012903,0.0,0.0049750614,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0020031235,0.0019986045,0.0,0.00200261,0.0019956753,0.0019949947,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.0020062507,0.0019972115,0.0,0.0020052206,0.0019913595,0.001990002,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0025039092,0.0,0.0,0.0025032484,0.0,0.002493736,0.0,0.0024979936
CDanc-CS-CH-CA,24,0.0025078265,0.0,0.0,0.002506502,0.0,0.0024874872,0.0,0.0024959904
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.0033421146,0.003318862,0.0,0.0033498567,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0020031312,0.0019986113,0.0019949253,0.0,0.0,0.0019949863,0.0,0.0019984003
CS-CH-BT-BU-CA,24,0.002006269,0.0019972215,0.0019898636,0.0,0.0,0.001989985,0.0,0.0019968029
