Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8653211,0.22664212,0.09026783,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.48559156,0.3373339,0.33508772,0.0062357658,0.046101116,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.19195731,0.48217234,0.5581783,0.00036238568,0.05207812,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.3773492,0.0,0.026894642,0.27160498,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.019128239,0.99502605,0.0,0.0,0.1126411,0.009779292,0.0,0.0
CS-BT-BV-CA,24,0.039073575,0.99667233,0.0,0.0,0.083560646,0.0066376347,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.030791048,1.0173244,0.0,0.0,0.0,0.011322681,0.0,0.06664453
CS-CH-BT-CA,24,0.13133362,0.973652,0.0,0.0,0.0,0.0066316696,0.0,0.121620074
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8237986,0.2615091,0.0,0.082087964,0.007257274,0.011296792,0.0
CS-DP-BT-BU-BV,24,0.0,0.826309,0.2660711,0.0,0.05601833,0.004776181,0.00280846,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.011676643,0.8173958,0.26289955,0.0,0.081218295,0.0061613224,0.010329091,0.0
CS-DP-BT-BU-BV-CA,24,0.017366739,0.8132505,0.27220437,0.0,0.057946775,0.003679069,0.0023446546,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.013024581,0.8139607,0.26501855,0.0,0.08396703,0.0,0.010759109,0.0
DP-BT-BU-BV-CA,24,0.018573409,0.8101054,0.27403295,0.0,0.059690055,0.0,0.0023893267,0.0
