Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.037021898,0.0,0.00862122,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.22367246,0.0,0.014646009,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.9213422,0.0,0.035775017,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.990537,0.0,0.16771112,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.006329819,0.7811679,0.024824532,0.009883929,0.014038291,0.0012504128,0.0013656006,0.0074204262
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.03182951,0.9888368,0.22289127,0.049057033,0.06346643,0.0012495681,0.001490553,0.043788426
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.25569898,0.0,0.0,0.003980813,0.11647715
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.008436835,0.82151824,0.032227527,0.0,0.018091444,0.0,0.0018207316,0.009890774
CH-DP-BT-BU-BV-CA,24,0.04239018,0.9884929,0.2735946,0.0,0.08106856,0.0,0.0019873949,0.05828705
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.012672976,0.0,0.056475528,0.0,0.0,0.0,0.002731934,0.014841941
CH-DP-BU-CA,24,0.064041466,0.0,0.66978914,0.0,0.0,0.0,0.0029851382,0.08759541
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.86735,0.046230853,0.0,0.025793605,0.002500598,0.0,0.0
CS-BT-BU-BV,24,0.0,0.98793525,0.35313013,0.0,0.11434089,0.0024988274,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.012672272,0.0,0.0,0.0,0.035508487,0.0025014577,0.0,0.0148422215
CS-CH-BV-CA,24,0.0639996,0.0,0.0,0.0,0.4839634,0.0025030635,0.0,0.08761164
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.86735195,0.046230406,0.0,0.025793497,0.0,0.0027309447,0.0
DP-BT-BU-BV,24,0.0,0.987936,0.35312274,0.0,0.11433962,0.0,0.0029811102,0.0
