Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.0033296968,0.0,0.0033313273,0.0,0.0033150283,0.0,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.0049996544,0.0,0.0,0.004999975,0.0
CDanc-DP,6,0.0,0.0,0.0,0.0049993093,0.0,0.0,0.0049999505,0.0
CDanc-DP,12,0.0,0.0,0.0,0.0049986187,0.0,0.0,0.004999901,0.0
CDanc-DP,24,0.0,0.0,0.0,0.004997239,0.0,0.0,0.004999803,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0025081574,0.0024986365,0.0,0.0024992751,0.0,0.0,0.0024999634,0.0
CDanc-DP-BT-CA,24,0.0025163416,0.002497274,0.0,0.0024985478,0.0,0.0,0.0024999275,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0024986572,0.0025046773,0.0,0.0,0.0024931089,0.0,0.0025014617
CS-CH-BT-BU,24,0.0,0.0024973135,0.0025093656,0.0,0.0,0.0024862392,0.0,0.0025029224
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.002508145,0.002498632,0.0,0.0,0.0,0.0024931224,0.0,0.0025014777
CS-CH-BT-CA,24,0.0025163174,0.0024972653,0.0,0.0,0.0,0.0024862608,0.0,0.002502957
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.001998922,0.0020037438,0.0,0.0,0.001994476,0.0019999607,0.0020011773
CS-CH-DP-BT-BU,24,0.0,0.0019978452,0.002007495,0.0,0.0,0.001988965,0.001999919,0.0020023552
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0020065072,0.0,0.0020037554,0.0,0.0019995968,0.0019944713,0.0019999645,0.0
CS-DP-BU-BV-CA,24,0.0020130372,0.0,0.0020075182,0.0,0.0019991936,0.0019889565,0.0019999286,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.002498679,0.002504717,0.0,0.0024994798,0.0,0.0024999531,0.0
DP-BT-BU-BV,24,0.0,0.0024973585,0.0025094436,0.0,0.002498958,0.0,0.0024999063,0.0
