Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.0050020786,0.0,0.008738127,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.00500417,0.0,0.015266678,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.0050083837,0.0,0.04651615,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.005017588,0.0,0.41832322,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.003333181,0.0,0.43352205,0.2828044,0.0,0.0,0.0,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.28278616,0.0,0.0,0.0033500183,0.0033295576
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016665097,0.0016694205,0.019403439,0.0,0.0016635156,0.0,0.0016707396,0.0016656832
CH-DP-BT-BU-BV-CA,24,0.0016664446,0.0016719558,0.22167198,0.0,0.0016600805,0.0,0.0016749307,0.0016650446
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0024997657,0.0,0.02907924,0.0,0.0,0.0,0.0025061048,0.0024985482
CH-DP-BU-CA,24,0.002499738,0.0,0.32885998,0.0,0.0,0.0,0.0025124652,0.0024978686
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.002504114,0.02907905,0.0,0.0024952411,0.0025032787,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0025077378,0.32885584,0.0,0.0024898471,0.002506406,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0024997662,0.0,0.0,0.0,0.0024953422,0.0025032675,0.0,0.002498471
CS-CH-BV-CA,24,0.0024995327,0.0,0.0,0.0,0.0024906925,0.0025065388,0.0,0.0024969436
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0024997636,0.0,0.029079443,0.0,0.0,0.0025032714,0.0025060875,0.0
CS-DP-BU-CA,24,0.0024997327,0.0,0.32886454,0.0,0.0,0.0025063928,0.002512431,0.0
