Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.13800038,0.0,0.0,0.41564947,0.0,0.0054693376,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.76498026,0.29533488,0.06861068,0.064895995,0.0,0.0,0.026847528
CDanc-CH-BT-BU-BV,24,0.0,0.8386137,0.25502586,0.08865564,0.0124306,0.0,0.0,0.012434887
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6431908,0.40555325,0.0,2.3406064e-05,0.0,0.0
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.049262088,0.0,0.0,0.6223183,0.6625955,0.0034283902,0.0,0.0
CDanc-CS-BV-CA,24,0.26915717,0.0,0.0,0.6256402,0.4647638,3.9932715e-05,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0062682354,0.82937604,0.25921944,0.045930404,0.05290217,0.0026915749,0.007770229,0.013276849
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.015174629,0.84195894,0.25162122,0.06959503,0.019553546,0.00054475525,0.00079031487,0.004815218
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.0128287,0.0,0.0,0.002014101,0.037724476,0.012335036
CS-CH-DP-BU,24,0.0,0.0,0.96872103,0.0,0.0,2.8836857e-05,0.029002745,0.0034208116
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.01954066,0.0,0.0,0.0,0.8744916,0.012460357,0.08831893,0.051447343
CS-CH-DP-BV-CA,24,0.016160546,0.0,0.0,0.0,0.9556901,0.0024084803,0.0856987,0.025692407
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0715222,0.0,0.0,0.052645516,0.0061352705,0.024671825,0.0
CS-DP-BT-BV,24,0.0,1.051577,0.0,0.0,0.015259434,0.004256831,0.016151939,0.0
