Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.113491386,0.0,0.027493672,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.74783736,0.0,0.080672786,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,1.009726,0.0,0.114007756,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.004175,0.0,0.13232511,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.1896565,0.0,0.72567916,0.2915445,0.0,0.0,0.0,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.39822713,0.0,0.0,0.22264032,0.0048182886
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.007200089,0.8397561,0.27570045,0.0,0.06155535,0.0,0.0054958984,0.014680138
CH-DP-BT-BU-BV-CA,24,0.014890316,0.8395151,0.28364244,0.0,0.033063304,0.0,0.00042790154,0.012527077
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.020118358,0.0,0.9454092,0.0,0.0,0.0,0.035653546,0.037823066
CH-DP-BU-CA,24,0.1142547,0.0,0.95443654,0.0,0.0,0.0,0.020020785,0.02867338
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8160562,0.29164517,0.0,0.077204086,0.009341414,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8409617,0.28094557,0.0,0.044144664,0.0063955733,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.024839414,0.0,0.0,0.0,0.8812299,0.036352202,0.0,0.132045
CS-CH-BV-CA,24,0.2803925,0.0,0.0,0.0,0.9031533,0.02983886,0.0,0.09198428
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.019211303,0.0,0.93506855,0.0,0.0,0.012414516,0.038817976,0.0
CS-DP-BU-CA,24,0.0995452,0.0,0.94477683,0.0,0.0,0.0047651483,0.02598544,0.0
