Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.0033280158,0.0033386783,0.0033406375,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.005000996,0.0,0.0049991724,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.005001992,0.0,0.0049983454,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.005003986,0.0,0.004996691,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.0050079734,0.0,0.0049933856,0.0,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0025047269,0.0025015173,0.0,0.0025019916,0.0,0.0,0.0025023858,0.0
CDanc-DP-BT-CA,24,0.0025094633,0.0025030342,0.0,0.0025039841,0.0,0.0,0.0025047737,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.0033386997,0.0033405572,0.0,0.0033396306,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025047364,0.0025014943,0.0,0.0,0.0,0.0024983562,0.0,0.0025096717
CS-CH-BT-CA,24,0.0025094836,0.0025029911,0.0,0.0,0.0,0.0024967112,0.0,0.0025193822
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0025047325,0.0,0.0,0.0,0.0025027348,0.002498359,0.0,0.0025096815
CS-CH-BV-CA,24,0.0025094724,0.0,0.0,0.0,0.002505472,0.0024967198,0.0,0.0025194013
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025047194,0.0,0.0024979669,0.0,0.0,0.0024983268,0.0025023841,0.0
CS-DP-BU-CA,24,0.0025094484,0.0,0.0024959352,0.0,0.0,0.0024966563,0.0025047704,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0020037864,0.00200123,0.001998382,0.0,0.0020021675,0.0,0.002001908,0.0
DP-BT-BU-BV-CA,24,0.002007581,0.0020024613,0.001996764,0.0,0.0020043354,0.0,0.002003817,0.0
