Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.023069605,0.0,0.0,0.0,0.008859215
CDanc-CH,6,0.0,0.0,0.0,0.092204526,0.0,0.0,0.0,0.015375973
CDanc-CH,24,0.0,0.0,0.0,0.44367227,0.0,0.0,0.0,0.15174206
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.6786326,0.41419706,0.0,0.0,0.0,0.047327932
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.014666432,0.0,0.0,0.46686485,0.69981,0.013303217,0.0,0.0
CDanc-CS-BV-CA,24,0.107343405,0.0,0.0,0.6042225,0.71501166,0.0021405648,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.44361812,0.0,0.037447464,0.0,0.1102212
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6398817,0.3187004,0.26373246,0.008029448,0.009528745,0.010676972
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.4902625,0.48998833,0.3314592,0.0018625259,0.027374813,0.022847578
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7733273,0.0,0.30202308,0.01354863,0.010831892,0.01439044
CS-CH-DP-BU-BV,24,0.0,0.0,0.76452875,0.0,0.3772124,0.021741549,0.02436996,0.059365332
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.013738839,0.0,0.0,0.0,0.0,0.039345205,0.022144996,0.025138933
CS-CH-DP-CA,24,0.07547154,0.0,0.0,0.0,0.0,0.39402378,0.14866228,0.23051794
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0210676,0.0,0.0,0.089790076,0.011508531,0.00906126,0.0
CS-DP-BT-BV,24,0.0,1.0379066,0.0,0.0,0.052114934,0.01557426,0.013142961,0.0
