Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.8435748,0.36017746,0.003402332,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.008730309,0.0050134435,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.015238772,0.0050269235,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.046332788,0.005053988,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.41322315,0.005108522,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.27982756,0.0034057533,0.0,0.0,0.0033618899
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.6165921,0.02424237,0.0,0.0025063301,0.0025128499,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.84348637,0.2704754,0.0,0.00251575,0.0025255932,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.5799863,0.019306606,0.00202139,0.002004982,0.002010286,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.8433852,0.21620044,0.002041714,0.0020124568,0.0020204952,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.27982706,0.0,0.0,0.003368143,0.003361824
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014473158,0.8146769,0.24425839,0.0,0.0014444008,0.0014326115,0.0014368615,0.0014346265
CS-CH-DP-BT-BU-BV-CA,24,0.0014690729,0.9367476,0.2924865,0.0,0.0014611504,0.0014399737,0.0014481986,0.0014404764
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0020248443,0.0,0.0,0.0,0.0020216273,0.0020044264,0.0020102996,0.0020086868
CS-CH-DP-BV-CA,24,0.0020499977,0.0,0.0,0.0,0.0020434863,0.0020088612,0.002020653,0.0020174165
